response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9166
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,0.9184
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.9440
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.8964
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.9537
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,0.8454
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.9129
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.9702
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.8900
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.9464
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0019
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.9558
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0081
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.9724
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0134
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.9658
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,0.9887
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,1.0100
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.0554
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.0041
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.0730
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,1.0150
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.0786
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.0167
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,1.0587
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.1173
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.0812
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,1.0760
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,1.1199
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,1.1326
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,1.1274
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1675
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.1165
0.1714,0.0000,0.0000,0.0000,0.1712,0.0001,200,1.0468
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,1.1676
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.2187
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,1.1648
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2229
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,1.1694
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2283
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,1.2251
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.2709
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.2306
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.2182
0.0031,0.0000,0.0000,0.0000,0.0028,0.0002,200,1.2821
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,1.1862
0.0716,0.0000,0.0000,0.0000,0.0714,0.0002,200,1.2900
0.1434,0.0000,0.0000,0.0000,0.1433,0.0001,200,1.2223
0.0028,0.0000,0.0000,0.0001,0.0026,0.0000,200,1.3657
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,1.2734
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3780
0.0987,0.0000,0.0000,0.0001,0.0986,0.0000,200,1.2852
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3839
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,1.2824
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,1.3685
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.4216
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,1.3956
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,1.3859
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.3801
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.4385
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4412
0.0935,0.0000,0.0000,0.0000,0.0933,0.0000,200,1.3616
0.0490,0.0000,0.0000,0.0000,0.0487,0.0002,200,1.4246
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.4736
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,1.4389
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.4929
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,1.4431
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.5092
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.4550
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,1.4768
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.5163
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,1.4263
0.0441,0.0000,0.0000,0.0001,0.0439,0.0000,200,1.4966
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.5407
0.0354,0.0000,0.0000,0.0001,0.0352,0.0000,200,1.5209
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,1.5122
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.5717
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,1.5187
0.0036,0.0000,0.0000,0.0001,0.0033,0.0001,200,1.5976
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.5430
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.6113
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,1.5125
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,1.5562
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,1.6012
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,1.5744
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.6431
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.6459
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,1.6140
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.6541
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,1.6204
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,1.6391
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.6487
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.6959
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.6479
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.7128
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,1.6565
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.7209
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,1.6980
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.7370
0.0288,0.0000,0.0000,0.0000,0.0286,0.0001,200,1.7388
0.0036,0.0000,0.0000,0.0001,0.0034,0.0000,200,1.7676
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.7162
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,1.6909
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.7722
0.0574,0.0000,0.0000,0.0001,0.0572,0.0000,200,1.7235
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.7809
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,1.6879
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,1.7744
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.7751
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,1.7835
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.8253
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.8279
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.7910
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,1.7711
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,1.8505
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,1.8314
0.0054,0.0000,0.0000,0.0000,0.0050,0.0003,200,1.8742
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,1.8289
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.8986
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,1.8541
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.9076
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,1.8185
0.0732,0.0000,0.0000,0.0001,0.0729,0.0001,200,1.8796
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.9528
0.1162,0.0000,0.0000,0.0000,0.1160,0.0001,200,1.8435
0.0623,0.0000,0.0000,0.0001,0.0619,0.0001,200,1.9022
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,1.9644
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.9099
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.9717
0.0532,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.9253
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.9556
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,2.0040
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.9597
0.0658,0.0000,0.0000,0.0000,0.0656,0.0000,200,1.9681
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,1.9751
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.0339
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.0345
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,2.0106
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.0573
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,2.0366
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.0762
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,2.0360
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.0828
0.1258,0.0000,0.0000,0.0000,0.1256,0.0002,200,1.9785
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,2.0133
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,2.0600
0.0036,0.0000,0.0000,0.0001,0.0033,0.0001,200,2.1158
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,2.0793
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.1297
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,2.0847
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.1359
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,2.1194
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,2.1043
0.0041,0.0000,0.0000,0.0001,0.0039,0.0000,200,2.1570
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,2.1125
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,2.1330
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.1839
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,2.1398
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.1983
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,2.1611
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.2078
0.0501,0.0000,0.0000,0.0001,0.0499,0.0002,200,2.2016
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,2.2109
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,2.1862
0.0037,0.0000,0.0000,0.0001,0.0033,0.0001,200,2.2518
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2519
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,2.2554
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,2.1609
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,2.1789
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,2.2604
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.2975
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,2.2589
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3038
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,2.2546
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3076
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,2.2897
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,2.3056
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.3615
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,2.2967
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,2.2996
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.3707
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,2.3093
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.3821
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,2.3649
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.4041
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,2.3738
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.4157
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,2.3846
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.4399
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,2.3507
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,2.4175
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.4707
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,2.4075
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,2.3699
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.4762
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,2.4427
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.4895
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,2.4570
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,2.4786
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,2.4920
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.5206
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,2.4735
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,2.4782
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.5232
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.5354
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,2.5275
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,2.5697
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,2.5233
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,2.5379
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.5772
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5793
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,2.4922
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,2.5720
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.6217
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,2.5812
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.6332
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,2.5813
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,2.5344
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.6468
0.0476,0.0000,0.0000,0.0001,0.0475,0.0000,200,2.6058
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,2.6242
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.6654
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,2.6350
0.0047,0.0000,0.0000,0.0001,0.0044,0.0002,200,2.6956
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,2.6485
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,2.6489
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.7181
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,2.6679
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.7367
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,2.7002
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.7398
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.6534
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,2.7004
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,2.7216
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.7660
0.0363,0.0000,0.0000,0.0000,0.0361,0.0001,200,2.7537
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,2.7390
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.8066
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,2.7417
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.8110
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,2.7694
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.8221
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,2.7645
0.0323,0.0000,0.0000,0.0000,0.0321,0.0001,200,2.8251
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.8574
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,2.8095
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.8691
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,2.8135
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.8759
0.1137,0.0000,0.0000,0.0000,0.1134,0.0001,200,2.7900
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,2.8610
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.9082
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,2.8782
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9127
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,2.8721
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9250
0.1103,0.0000,0.0000,0.0000,0.1101,0.0001,200,2.8255
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.9112
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.9614
0.0702,0.0000,0.0000,0.0001,0.0700,0.0001,200,2.9036
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,2.9270
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,2.9146
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.9744
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,2.9768
0.0478,0.0000,0.0000,0.0000,0.0476,0.0000,200,2.9358
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,2.9775
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.0238
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,2.9650
