response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,12.0480
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,12.0984
0.0782,0.0000,0.0000,0.0000,0.0778,0.0001,200,12.0236
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.1018
0.1034,0.0000,0.0000,0.0001,0.1032,0.0001,200,12.0007
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,12.0819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.1088
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,12.0762
0.0030,0.0000,0.0000,0.0001,0.0027,0.0001,200,12.1285
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,12.0794
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,12.0751
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,12.1038
0.0524,0.0000,0.0000,0.0000,0.0522,0.0000,200,12.1012
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.1529
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.1536
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,12.1336
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,12.1104
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.1682
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,12.1315
0.0844,0.0000,0.0000,0.0000,0.0842,0.0001,200,12.0977
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,12.1798
0.1081,0.0000,0.0000,0.0000,0.1078,0.0001,200,12.0867
0.1103,0.0000,0.0000,0.0000,0.1101,0.0001,200,12.0946
0.0421,0.0000,0.0000,0.0000,0.0418,0.0002,200,12.1713
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,12.1559
0.1102,0.0000,0.0000,0.0000,0.1100,0.0001,200,12.1042
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,12.2134
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,12.2171
0.0381,0.0000,0.0000,0.0000,0.0379,0.0000,200,12.1833
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.2213
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,12.1571
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2295
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,12.1448
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,12.1948
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,12.2049
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,12.1821
0.0265,0.0000,0.0000,0.0000,0.0263,0.0001,200,12.2316
0.0031,0.0000,0.0000,0.0000,0.0027,0.0003,200,12.2581
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,12.2140
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.2648
0.0512,0.0000,0.0000,0.0000,0.0510,0.0000,200,12.2197
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.2709
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,12.2143
0.0637,0.0000,0.0000,0.0000,0.0635,0.0000,200,12.2235
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,12.2321
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,12.2871
0.1345,0.0000,0.0000,0.0000,0.1343,0.0001,200,12.1638
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,12.2612
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,12.3140
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,12.2672
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,12.2906
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,12.3210
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,12.3246
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,12.2739
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3273
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,12.2411
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,12.2983
0.1233,0.0000,0.0000,0.0000,0.1231,0.0001,200,12.2381
0.1203,0.0000,0.0000,0.0000,0.1202,0.0001,200,12.2434
0.0884,0.0000,0.0000,0.0001,0.0883,0.0001,200,12.2792
0.0327,0.0000,0.0000,0.0000,0.0325,0.0001,200,12.3362
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,12.3235
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,12.3694
0.0454,0.0000,0.0000,0.0000,0.0451,0.0003,200,12.3273
0.0029,0.0000,0.0000,0.0001,0.0028,0.0000,200,12.3727
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,12.2880
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,12.3175
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.3791
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,12.3292
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.3898
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,12.3725
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,12.3613
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.4199
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,12.3637
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,12.3821
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,12.3761
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,12.4378
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,12.3676
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,12.3756
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,12.3928
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,12.3471
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,12.4448
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.4496
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,12.3689
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,12.4411
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.4843
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,12.4522
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,12.4227
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.4953
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.4981
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,12.4249
0.0623,0.0000,0.0000,0.0000,0.0621,0.0000,200,12.4469
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,12.5092
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,12.4488
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,12.4381
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,12.4869
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,12.4203
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,12.5242
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,12.4828
0.0423,0.0000,0.0000,0.0000,0.0423,0.0001,200,12.4960
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,12.5383
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,12.5076
0.1118,0.0000,0.0000,0.0000,0.1116,0.0001,200,12.4432
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,12.5002
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,12.5598
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,12.5243
0.0522,0.0000,0.0000,0.0001,0.0520,0.0000,200,12.5123
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,12.5645
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,12.5228
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,12.5417
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,12.5167
0.0043,0.0000,0.0000,0.0000,0.0040,0.0001,200,12.5872
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,12.5550
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,12.5272
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,12.5676
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,12.6012
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,12.6026
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,12.5635
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.6151
0.0330,0.0000,0.0000,0.0000,0.0328,0.0000,200,12.5914
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.6244
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,12.5328
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,12.5809
0.0469,0.0000,0.0000,0.0000,0.0467,0.0002,200,12.6058
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,12.6527
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,12.5880
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,12.6070
0.1240,0.0000,0.0000,0.0001,0.1238,0.0001,200,12.5475
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,12.6683
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,12.6390
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,12.6174
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,12.6804
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,12.6264
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,12.5920
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.6837
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,12.6269
0.1256,0.0000,0.0000,0.0000,0.1254,0.0001,200,12.5640
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,12.6561
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.6915
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,12.6715
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,12.6723
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,12.7277
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,12.6857
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,12.6832
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,12.6895
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,12.7452
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,12.6934
0.0676,0.0000,0.0000,0.0001,0.0674,0.0001,200,12.6865
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.7532
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,12.7541
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,12.6598
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,12.7309
0.0042,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.7739
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,12.6885
0.1214,0.0000,0.0000,0.0000,0.1213,0.0001,200,12.6757
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,12.7480
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,12.7581
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.8009
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,12.7634
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.8036
0.0952,0.0000,0.0000,0.0000,0.0950,0.0000,200,12.7169
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,12.7561
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,12.8269
0.0578,0.0000,0.0000,0.0000,0.0575,0.0001,200,12.7780
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.8358
0.1090,0.0000,0.0000,0.0000,0.1088,0.0001,200,12.7362
0.0561,0.0000,0.0000,0.0001,0.0559,0.0000,200,12.7899
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,12.8014
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,12.8486
0.1067,0.0000,0.0000,0.0000,0.1065,0.0001,200,12.7474
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,12.8121
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,12.8061
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,12.8737
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,12.7971
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,12.8301
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,12.8391
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,12.8838
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.8847
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,12.8518
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.8962
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,12.8540
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,12.8452
0.1097,0.0000,0.0000,0.0000,0.1095,0.0001,200,12.8060
0.0334,0.0000,0.0000,0.0000,0.0332,0.0001,200,12.8883
0.0034,0.0000,0.0000,0.0001,0.0031,0.0001,200,12.9217
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,12.8460
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,12.8882
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,12.9402
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,12.8764
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.9505
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,12.8986
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,12.9547
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,12.8615
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,12.9157
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,12.9355
0.1173,0.0000,0.0000,0.0000,0.1172,0.0001,200,12.8770
0.0777,0.0000,0.0000,0.0001,0.0774,0.0001,200,12.9251
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,12.9445
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,12.9528
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,13.0028
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,13.0040
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0082
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,12.9657
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,12.9573
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.0180
0.1311,0.0000,0.0000,0.0000,0.1310,0.0001,200,12.9020
0.1389,0.0000,0.0000,0.0000,0.1388,0.0001,200,12.9047
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,12.9943
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,13.0081
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.0479
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,13.0049
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,12.9775
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0627
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,12.9815
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,13.0205
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,13.0331
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,13.0109
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,13.0845
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.0887
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,13.0436
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,13.0508
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,13.1172
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,13.0467
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,13.0155
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,13.0736
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,13.0655
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.1357
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,13.0916
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.1412
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,13.1225
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,13.0858
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,13.0938
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1690
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,13.0648
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,13.1238
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,13.1208
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,13.1380
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,13.1916
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,13.1428
0.1140,0.0000,0.0000,0.0001,0.1139,0.0000,200,13.0854
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.1960
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.2038
0.0597,0.0000,0.0000,0.0001,0.0596,0.0001,200,13.1691
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,13.1273
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,13.1758
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,13.1970
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.2352
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.2378
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,13.1965
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.2472
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,13.1759
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,13.1994
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,13.2289
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,13.2058
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.2820
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,13.2362
0.1279,0.0000,0.0000,0.0000,0.1277,0.0001,200,13.1689
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.2943
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,13.2397
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.2983
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,13.2497
0.0029,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.3028
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,13.1766
0.0960,0.0000,0.0000,0.0001,0.0958,0.0000,200,13.2289
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,13.2648
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,13.2843
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.3432
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,13.2968
0.0497,0.0000,0.0000,0.0000,0.0495,0.0000,200,13.3012
0.0860,0.0000,0.0000,0.0001,0.0859,0.0001,200,13.2649
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,13.3057
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.3509
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3522
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,13.2978
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,13.3601
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,13.3509
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,13.3135
0.0314,0.0000,0.0000,0.0001,0.0312,0.0001,200,13.3584
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,13.3404
0.0033,0.0000,0.0000,0.0000,0.0030,0.0002,200,13.3898
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,13.2771
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,13.3538
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.4015
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,13.3463
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.4117
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,13.3635
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.4208
0.1056,0.0000,0.0000,0.0000,0.1054,0.0001,200,13.3249
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,13.3930
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.4306
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,13.3469
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,13.3969
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,13.4040
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.4514
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,13.3925
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,13.4235
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.4701
0.0626,0.0000,0.0000,0.0000,0.0623,0.0001,200,13.4141
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,13.4326
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,13.4305
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.4767
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.4771
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,13.3844
0.1079,0.0000,0.0000,0.0000,0.1075,0.0002,200,13.3884
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,13.4421
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,13.4722
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.5201
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,13.4583
0.0029,0.0000,0.0000,0.0007,0.0021,0.0001,200,13.5225
0.0566,0.0000,0.0000,0.0001,0.0565,0.0000,200,13.4688
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,13.4844
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,13.4801
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,13.4803
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,13.5342
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,13.5374
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,13.4962
0.0417,0.0000,0.0000,0.0000,0.0376,0.0041,200,13.5228
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.5646
0.0913,0.0000,0.0000,0.0000,0.0911,0.0002,200,13.4785
0.0453,0.0000,0.0000,0.0001,0.0452,0.0000,200,13.5255
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.5708
0.1336,0.0000,0.0000,0.0000,0.1335,0.0001,200,13.4474
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,13.4997
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,13.5398
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.5923
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,13.5376
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.6005
0.0823,0.0000,0.0000,0.0001,0.0822,0.0001,200,13.5254
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,13.5811
0.0396,0.0000,0.0000,0.0000,0.0393,0.0000,200,13.5699
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,13.5681
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.6163
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,13.5300
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,13.5947
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.6354
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,13.5728
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,13.6027
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,13.6489
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,13.6182
0.0941,0.0000,0.0000,0.0000,0.0936,0.0000,200,13.5576
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.6516
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.6552
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,13.6094
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,13.5884
0.0502,0.0000,0.0000,0.0000,0.0498,0.0003,200,13.6221
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,13.6090
0.0464,0.0000,0.0000,0.0003,0.0459,0.0001,200,13.6505
0.0460,0.0000,0.0000,0.0000,0.0458,0.0002,200,13.6518
0.0420,0.0000,0.0000,0.0000,0.0416,0.0003,200,13.6574
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.6969
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,13.6374
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.6998
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.7001
0.0516,0.0000,0.0000,0.0000,0.0511,0.0000,200,13.6517
0.0985,0.0000,0.0000,0.0000,0.0978,0.0006,200,13.6077
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.7033
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,13.6590
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,13.6945
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,13.6993
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,13.7062
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.7530
0.0877,0.0000,0.0000,0.0000,0.0875,0.0000,200,13.6724
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,13.7064
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,13.7030
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.7617
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.7640
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,13.6589
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,13.7026
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.7683
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,13.7401
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,13.7666
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,13.7641
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.8157
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,13.7600
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.8184
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,13.7559
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,13.7677
