response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,12.6979
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,12.6947
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,12.7471
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,12.6763
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,12.7220
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,12.7069
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,12.7118
0.0148,0.0000,0.0000,0.0001,0.0147,0.0001,200,12.7508
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,12.7044
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,12.7648
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,12.6629
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,12.7002
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,12.7281
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,12.7678
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,12.7695
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,12.7243
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,12.7268
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,12.7127
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,12.7717
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.7754
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.7764
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,12.7289
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,12.6744
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,12.7006
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,12.7464
0.0343,0.0000,0.0000,0.0000,0.0341,0.0001,200,12.7656
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,12.7999
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,12.7010
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,12.7388
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,12.7750
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,12.7700
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,12.8094
0.1024,0.0000,0.0000,0.0000,0.1022,0.0001,200,12.7117
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,12.7778
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,12.7434
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,12.8141
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,12.8144
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,12.7492
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,12.7729
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.8200
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.8215
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,12.7334
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,12.7788
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.8320
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,12.7525
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,12.7213
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,12.7144
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,12.7249
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,12.7690
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,12.7980
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.8475
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,12.8218
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,12.7652
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,12.7693
0.0590,0.0000,0.0000,0.0000,0.0588,0.0000,200,12.8029
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,12.8581
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,12.7921
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,12.8620
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,12.8141
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,12.8233
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,12.8084
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,12.8083
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.8664
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,12.8146
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,12.8384
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,12.8194
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,12.8107
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.8737
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,12.7516
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.8752
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,12.8427
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,12.7761
0.0654,0.0000,0.0000,0.0003,0.0651,0.0001,200,12.8192
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.8846
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,12.7875
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,12.8653
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,12.8342
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,12.8498
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.8969
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.9000
0.1099,0.0000,0.0000,0.0001,0.1097,0.0000,200,12.7962
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,12.8504
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.9094
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,12.8619
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,12.8756
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,12.8618
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.9132
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,12.9128
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,12.8774
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,12.9314
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,12.8773
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,12.8694
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,12.8989
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,12.9412
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,12.8729
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,12.8705
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,12.8874
0.1314,0.0000,0.0000,0.0000,0.1313,0.0001,200,12.8242
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,12.8980
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,12.8657
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,12.9549
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,12.9179
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,12.9114
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,12.8595
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,12.9150
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,12.8376
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,12.9594
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,12.9585
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,12.8957
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.9645
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,12.8634
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,12.9152
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,12.9022
0.1360,0.0000,0.0000,0.0000,0.1360,0.0000,200,12.8379
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,12.9341
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.9735
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,12.9738
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.9771
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,12.9465
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,12.8682
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,12.8839
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,12.8793
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,12.9432
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,12.9614
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,12.9561
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.0017
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,12.9061
0.1406,0.0000,0.0000,0.0000,0.1405,0.0001,200,12.8688
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,12.9459
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.0098
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,12.9591
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,12.9689
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.0142
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,12.9644
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,12.9745
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,12.9579
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0190
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.0190
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,12.9762
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.0227
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,12.9666
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,12.9794
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.0300
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,12.9739
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,12.9607
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.0322
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,12.9405
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,12.9603
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,12.9924
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,13.0043
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,13.0211
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0480
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.0489
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,12.9556
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,13.0165
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.0525
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,13.0011
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,12.9959
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,12.9535
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,13.0250
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,13.0093
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,12.9661
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,12.9836
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,13.0673
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,13.0126
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,13.0327
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0723
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,13.0219
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0781
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,13.0321
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0879
0.1099,0.0000,0.0000,0.0000,0.1098,0.0001,200,12.9850
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,13.0354
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,13.0741
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,13.0157
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,13.0501
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,13.0548
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,13.0977
0.0054,0.0000,0.0000,0.0000,0.0051,0.0000,200,13.0988
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.1008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.1042
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,13.0423
0.1270,0.0000,0.0000,0.0000,0.1269,0.0001,200,12.9836
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,13.0389
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,13.0511
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.1127
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,13.0801
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,13.0704
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,13.0559
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,13.0703
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.1263
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,13.0712
0.1305,0.0000,0.0000,0.0000,0.1304,0.0001,200,13.0046
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.1324
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,13.0621
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,13.0201
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,13.0523
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,13.0352
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,13.0896
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1462
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,13.1018
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.1502
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,13.0733
0.0498,0.0000,0.0000,0.0000,0.0496,0.0000,200,13.1042
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,13.0452
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.1539
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,13.0997
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,13.0678
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,13.1636
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,13.1146
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,13.1283
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,13.1703
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,13.1057
0.0813,0.0000,0.0000,0.0001,0.0812,0.0000,200,13.0949
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.1745
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,13.1116
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,13.1059
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,13.1436
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,13.1298
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.1840
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,13.1107
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,13.0644
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,13.1367
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,13.1354
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.1933
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,13.1407
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,13.1564
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.2046
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,13.0988
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,13.1540
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,13.1523
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,13.1481
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.2118
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,13.2142
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,13.1716
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,13.1762
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,13.1637
0.0443,0.0000,0.0000,0.0000,0.0441,0.0000,200,13.1834
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,13.1529
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,13.1286
0.0464,0.0000,0.0000,0.0000,0.0464,0.0001,200,13.1875
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,13.1740
0.1078,0.0000,0.0000,0.0000,0.1076,0.0001,200,13.1280
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,13.2339
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2356
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,13.1676
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.2430
0.1122,0.0000,0.0000,0.0000,0.1120,0.0000,200,13.1351
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,13.1763
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,13.1432
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.2521
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,13.1959
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.2559
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,13.2018
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,13.2067
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.2689
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,13.1792
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,13.2191
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,13.2207
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,13.2109
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,13.2276
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,13.1903
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,13.2394
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,13.2175
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.2804
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,13.1812
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,13.2336
0.0763,0.0000,0.0000,0.0000,0.0763,0.0001,200,13.2123
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,13.2845
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,13.2357
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.2901
0.0595,0.0000,0.0000,0.0001,0.0593,0.0000,200,13.2423
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,13.2742
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.3018
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,13.2114
0.0262,0.0000,0.0000,0.0000,0.0260,0.0000,200,13.2812
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,13.2454
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.3073
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,13.2588
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.3103
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,13.1919
0.1243,0.0000,0.0000,0.0000,0.1242,0.0001,200,13.1903
0.0049,0.0000,0.0000,0.0001,0.0048,0.0000,200,13.3102
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,13.2552
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,13.2238
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.3155
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,13.2886
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,13.2327
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.3282
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,13.2473
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,13.2852
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,13.2777
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,13.2784
0.0622,0.0000,0.0000,0.0000,0.0619,0.0001,200,13.2797
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,13.3044
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.3451
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,13.2719
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,13.2930
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.3488
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.3487
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,13.3176
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,13.2527
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,13.3043
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.3551
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,13.2720
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,13.3089
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,13.3055
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.3636
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,13.3170
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,13.3133
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,13.3311
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,13.3151
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.3728
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.3734
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,13.2686
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,13.3146
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,13.2922
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.3769
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,13.3474
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.3804
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,13.3506
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,13.3412
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,13.3560
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,13.3516
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.3902
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,13.3909
0.1214,0.0000,0.0000,0.0000,0.1212,0.0001,200,13.2864
0.1304,0.0000,0.0000,0.0000,0.1303,0.0001,200,13.2798
0.0333,0.0000,0.0000,0.0001,0.0331,0.0001,200,13.3774
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,13.3668
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,13.3138
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,13.3569
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4119
0.0887,0.0000,0.0000,0.0001,0.0886,0.0000,200,13.3298
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.4183
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,13.3593
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,13.3734
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,13.3821
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,13.3758
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,13.3776
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,13.4301
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,13.3795
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,13.3903
0.0058,0.0000,0.0000,0.0001,0.0056,0.0001,200,13.4308
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,13.3932
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,13.3780
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,13.4351
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,13.4316
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.4406
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,13.3907
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,13.3345
0.0551,0.0000,0.0000,0.0001,0.0550,0.0000,200,13.3948
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,13.4078
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,13.4499
0.1232,0.0000,0.0000,0.0000,0.1231,0.0001,200,13.3324
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,13.3415
0.1207,0.0000,0.0000,0.0000,0.1205,0.0001,200,13.3420
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,13.4208
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,13.4366
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,13.4631
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,13.4648
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,13.4339
0.0299,0.0000,0.0000,0.0000,0.0297,0.0001,200,13.4424
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,13.3560
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.4722
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,13.3657
0.1149,0.0000,0.0000,0.0000,0.1147,0.0000,200,13.3680
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,13.4127
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,13.4410
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.4861
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,13.4102
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.4873
0.0570,0.0000,0.0000,0.0002,0.0568,0.0001,200,13.4352
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,13.4345
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.4926
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,13.4488
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,13.4747
