response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,4.4974
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,4.4930
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,4.4961
0.0644,0.0000,0.0000,0.0000,0.0642,0.0002,200,4.5272
0.0040,0.0000,0.0000,0.0001,0.0038,0.0000,200,4.5915
0.0780,0.0000,0.0000,0.0000,0.0778,0.0002,200,4.5188
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,4.5968
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,4.5503
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,4.5511
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,4.6086
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,4.6087
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,4.5528
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,4.6135
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,4.5440
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,4.5671
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,4.6239
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,4.5956
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.6397
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,4.5562
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,4.5992
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.6590
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,4.5554
0.1400,0.0000,0.0000,0.0000,0.1399,0.0000,200,4.5244
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,4.6130
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,4.6127
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,4.6657
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,4.6668
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,4.6174
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,4.6288
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.6813
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.6831
0.0366,0.0000,0.0000,0.0001,0.0364,0.0001,200,4.6644
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,4.6427
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,4.6623
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,4.6575
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.7073
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.7074
0.0525,0.0000,0.0000,0.0001,0.0524,0.0001,200,4.6630
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,4.6858
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.7184
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,4.6282
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,4.6711
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.7249
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,4.6839
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,4.6697
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,4.7419
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.7446
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,4.7109
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.7577
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,4.7206
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.7623
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,4.7123
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.7676
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,4.7271
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.7749
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,4.7244
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,4.7010
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,4.7465
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,4.8004
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,4.7469
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,4.7606
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.8074
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,4.8076
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,4.7773
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,4.7156
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.8152
0.0611,0.0000,0.0000,0.0001,0.0610,0.0000,200,4.7649
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,4.7696
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.8260
0.1223,0.0000,0.0000,0.0000,0.1221,0.0001,200,4.7089
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.8290
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,4.8102
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,4.8415
0.0678,0.0000,0.0000,0.0000,0.0676,0.0000,200,4.7853
0.0364,0.0000,0.0000,0.0000,0.0362,0.0001,200,4.8175
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8539
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,4.8264
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,4.8715
0.0444,0.0000,0.0000,0.0001,0.0443,0.0001,200,4.8311
0.0720,0.0000,0.0000,0.0000,0.0717,0.0002,200,4.8042
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,4.8121
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,4.8762
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,4.7777
0.0030,0.0000,0.0000,0.0001,0.0029,0.0000,200,4.8799
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,4.8325
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.8868
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,4.8171
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,4.8456
0.0038,0.0000,0.0000,0.0000,0.0035,0.0002,200,4.9084
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,4.8558
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.9163
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,4.8531
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,4.8829
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.9254
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,4.8805
0.0621,0.0000,0.0000,0.0001,0.0618,0.0001,200,4.8753
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.9374
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,4.8800
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.9483
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,4.8889
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.9516
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,4.9121
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.9587
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,4.9189
0.0607,0.0000,0.0000,0.0001,0.0605,0.0001,200,4.9210
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,4.9781
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,4.8903
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,4.9509
0.0037,0.0000,0.0000,0.0001,0.0035,0.0000,200,4.9865
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,4.9409
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.9945
0.0697,0.0000,0.0000,0.0000,0.0695,0.0000,200,4.9282
0.1234,0.0000,0.0000,0.0001,0.1232,0.0001,200,4.8756
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.9979
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,4.9607
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.0046
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,4.9541
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.0116
0.0510,0.0000,0.0000,0.0000,0.0508,0.0002,200,4.9839
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,5.0015
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,4.9330
0.0047,0.0000,0.0000,0.0000,0.0044,0.0001,200,5.0388
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,4.9990
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,4.9822
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,5.0139
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,5.0543
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,5.0551
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,4.9902
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.0612
0.0576,0.0000,0.0000,0.0001,0.0574,0.0000,200,5.0067
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,4.9972
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.0643
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.0666
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,4.9816
0.0361,0.0000,0.0000,0.0000,0.0359,0.0000,200,5.0435
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.0796
0.0478,0.0000,0.0000,0.0000,0.0475,0.0001,200,5.0396
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,5.0649
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,5.0954
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,5.0638
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,5.0600
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,5.0690
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,5.0693
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,5.0595
0.0050,0.0000,0.0000,0.0001,0.0049,0.0001,200,5.1101
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,5.1129
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.1170
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,5.1152
0.1052,0.0000,0.0000,0.0000,0.1050,0.0001,200,5.0350
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,5.0829
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,5.0997
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.1509
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,5.0454
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.1535
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,5.1139
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,5.1202
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,5.0874
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.1728
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.1738
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,5.1197
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,5.1149
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.1815
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.1840
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,5.1576
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,5.1401
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,5.1547
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.1933
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.1956
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,5.1574
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,5.1145
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,5.1757
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.2205
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,5.1770
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,5.2372
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,5.1869
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,5.2422
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,5.1960
0.0759,0.0000,0.0000,0.0000,0.0757,0.0000,200,5.1741
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.2494
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,5.1842
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.2592
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,5.1988
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,5.2664
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,5.2148
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,5.2235
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,5.2870
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,5.2414
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.2927
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,5.2516
0.0669,0.0000,0.0000,0.0000,0.0666,0.0002,200,5.2454
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3111
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,5.2622
0.0058,0.0000,0.0000,0.0001,0.0054,0.0001,200,5.3123
0.1062,0.0000,0.0000,0.0001,0.1060,0.0000,200,5.2133
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,5.3177
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,5.2709
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.3249
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,5.1944
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,5.2910
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,5.3390
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,5.2499
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,5.3227
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,5.2949
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,5.2786
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,5.3269
0.0064,0.0000,0.0000,0.0000,0.0061,0.0002,200,5.3623
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,5.3620
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,5.3668
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,5.3296
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,5.3178
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,5.3452
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,5.3195
0.0044,0.0000,0.0000,0.0001,0.0042,0.0001,200,5.3814
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,5.3180
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.3870
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,5.3424
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,5.3985
0.0497,0.0000,0.0000,0.0000,0.0495,0.0002,200,5.3687
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,5.4184
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,5.3690
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.4250
0.0474,0.0000,0.0000,0.0000,0.0472,0.0000,200,5.3858
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,5.4332
0.0760,0.0000,0.0000,0.0001,0.0758,0.0000,200,5.3633
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,5.4022
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.4458
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,5.3894
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,5.3707
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.4480
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.4484
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,5.3853
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,5.4245
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,5.4783
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,5.3821
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,5.4368
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.4863
0.1219,0.0000,0.0000,0.0000,0.1217,0.0001,200,5.3712
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,5.4274
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,5.4953
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,5.4518
0.0355,0.0000,0.0000,0.0000,0.0353,0.0001,200,5.4762
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,5.5103
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,5.4479
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.5154
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,5.4517
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5235
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,5.4828
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,5.4930
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,5.4820
0.1158,0.0000,0.0000,0.0000,0.1156,0.0001,200,5.4392
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,5.5185
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,5.4892
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,5.5554
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5535
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.5606
0.0762,0.0000,0.0000,0.0001,0.0761,0.0001,200,5.4992
0.0634,0.0000,0.0000,0.0001,0.0632,0.0001,200,5.5137
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,5.5754
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,5.5770
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,5.5254
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,5.5841
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,5.5550
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,5.5570
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,5.5805
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.6088
0.0026,0.0000,0.0000,0.0001,0.0025,0.0001,200,5.6118
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,5.5117
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,5.5637
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,5.5608
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,5.6298
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,5.6293
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,5.5336
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,5.5486
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,5.6116
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,5.6480
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,5.5808
0.0667,0.0000,0.0000,0.0001,0.0665,0.0001,200,5.5883
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,5.6527
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,5.6550
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,5.6144
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,5.6774
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,5.6361
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,5.6338
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.6818
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,5.6826
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,5.6408
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,5.6156
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,5.6598
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,5.7023
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,5.6522
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,5.6390
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.7076
0.1082,0.0000,0.0000,0.0000,0.1080,0.0001,200,5.6048
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,5.6579
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.7194
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,5.7055
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,5.7324
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,5.6810
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.7372
0.0327,0.0000,0.0000,0.0000,0.0327,0.0001,200,5.7130
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,5.6862
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,5.7477
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,5.7110
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.7528
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,5.6845
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7560
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,5.7221
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,5.7777
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,5.6950
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,5.7402
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.7836
0.0333,0.0000,0.0000,0.0000,0.0331,0.0001,200,5.7547
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.7880
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,5.7356
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,5.7996
0.0518,0.0000,0.0000,0.0000,0.0516,0.0000,200,5.7514
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,5.7104
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.8032
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,5.6946
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,5.7578
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,5.8169
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,5.7862
0.0546,0.0000,0.0000,0.0000,0.0543,0.0002,200,5.7822
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,5.7817
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,5.8327
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.8375
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,5.7902
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.8525
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,5.8061
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,5.8026
0.1247,0.0000,0.0000,0.0001,0.1246,0.0001,200,5.7457
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.8685
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,5.8055
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.8707
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,5.8206
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.8740
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,5.8077
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,5.8398
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.8970
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,5.8396
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.8990
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,5.8546
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.9023
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,5.8727
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,5.9207
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,5.8695
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.9234
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,5.9006
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.9258
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,5.8704
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,5.8757
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,5.9042
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.9358
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.9380
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,5.9254
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,5.9546
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,5.9234
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.9606
0.1275,0.0000,0.0000,0.0000,0.1273,0.0001,200,5.8367
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,5.8986
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.9657
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,5.9278
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.9724
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,5.8721
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,5.9371
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.9813
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,5.8821
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,5.9399
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,5.9680
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,6.0047
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,5.9580
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.0071
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.0091
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,5.9759
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,5.9642
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,5.9836
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.0205
