response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,8.6658
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,8.6679
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,8.6688
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,8.6699
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.6674
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.6709
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,8.6732
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.6723
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,8.6700
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.6719
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,8.6761
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6755
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.6796
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.6740
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.6813
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,8.6804
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,8.6708
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6823
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,8.6855
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6845
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6907
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,8.6796
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,8.6688
0.0162,0.0000,0.0000,0.0000,0.0160,0.0001,200,8.6785
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,8.6824
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,8.6768
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,8.6833
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.6939
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,8.6854
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6940
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.6927
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,8.6915
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6972
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6973
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,8.6896
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.6999
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.7050
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.6947
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.6981
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.7013
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.7024
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,8.7043
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.7027
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.7089
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,8.6973
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,8.7078
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.7078
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.7118
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,8.7096
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.7135
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,8.7041
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,8.7100
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.7160
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,8.7135
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.7225
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,8.7210
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.7250
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,8.7059
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,8.7268
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.7200
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,8.7119
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.7244
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,8.7074
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,8.7279
0.0140,0.0000,0.0000,0.0000,0.0140,0.0001,200,8.7234
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,8.7202
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.7291
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7324
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.7304
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.7374
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.7375
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,8.7317
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.7409
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.7407
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7443
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,8.7310
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,8.7304
0.0112,0.0000,0.0000,0.0001,0.0111,0.0000,200,8.7381
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.7464
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,8.7331
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,8.7391
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,8.7392
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.7493
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.7443
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,8.7493
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,8.7501
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.7459
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,8.7432
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,8.7517
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7507
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,8.7254
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,8.7541
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.7528
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,8.7562
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.7510
0.0061,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.7559
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7558
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.7540
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.7584
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,8.7602
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.7576
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,8.7474
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,8.7619
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.7616
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,8.7644
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.7631
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,8.7655
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.7680
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.7671
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.7617
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7656
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7665
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.7713
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,8.7621
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.7714
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,8.7726
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.7746
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.7709
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.7774
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.7713
0.0231,0.0000,0.0000,0.0002,0.0229,0.0000,200,8.7576
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.7726
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.7748
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,8.7684
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7775
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7786
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.7775
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,8.7731
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,8.7819
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7806
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7806
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,8.7824
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.7804
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.7827
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,8.7849
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.7848
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.7890
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,8.7869
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.7842
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,8.7881
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.7876
0.0056,0.0000,0.0000,0.0001,0.0054,0.0000,200,8.7906
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,8.7917
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.7907
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7906
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,8.7849
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.7876
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,8.7934
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.7965
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.7977
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.7935
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,8.7978
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.7998
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,8.7916
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7967
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.7962
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.7977
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,8.7925
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,8.8033
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,8.8039
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,8.8051
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8029
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,8.7989
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,8.8085
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,8.8073
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8068
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,8.8007
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,8.8032
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.8082
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,8.8029
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.8096
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8124
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.8098
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,8.8141
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.8123
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,8.8168
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,8.8167
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,8.8113
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.8148
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,8.8193
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8190
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.8145
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,8.8231
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.8189
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,8.8248
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.8273
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,8.8256
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.8293
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,8.8224
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.8368
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,8.8202
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,8.8193
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.8401
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,8.8222
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,8.8416
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,8.8415
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,8.8238
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,8.8269
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.8453
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.8463
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8488
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,8.8301
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,8.8265
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8512
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,8.8389
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.8513
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8543
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,8.8432
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8574
0.0216,0.0000,0.0000,0.0000,0.0214,0.0000,200,8.8377
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8593
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,8.8471
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8624
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,8.8457
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,8.8476
0.0213,0.0000,0.0000,0.0001,0.0211,0.0000,200,8.8442
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8649
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.8654
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,8.8528
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,8.8505
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8691
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.8676
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,8.8546
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,8.8591
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,8.8560
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.8714
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.8710
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.8667
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.8741
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.8756
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,8.8609
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.8707
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8713
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.8777
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.8779
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8802
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.8737
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.8742
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.8746
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,8.8805
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,8.8643
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.8786
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,8.8821
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.8787
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,8.8655
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.8852
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,8.8863
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.8817
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.8838
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.8823
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,8.8867
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,8.8885
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,8.8778
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8875
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.8879
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,8.8913
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,8.8933
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8922
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,8.8945
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.8910
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8931
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,8.8964
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,8.8901
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,8.8988
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,8.8894
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,8.8923
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.8989
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,8.9017
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.9044
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.8992
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,8.8956
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.9005
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.8992
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.9011
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.9071
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.9075
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,8.9071
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9048
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.9049
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.9088
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.9115
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,8.9096
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.9080
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,8.9048
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,8.9109
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.9104
0.0054,0.0000,0.0000,0.0000,0.0054,0.0001,200,8.9116
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,8.9119
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,8.9094
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9122
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,8.9163
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9151
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,8.9171
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.9192
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9165
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9176
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,8.9212
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,8.9159
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,8.9227
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,8.9240
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,8.9190
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.9213
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,8.9149
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.9262
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,8.9283
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,8.9229
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9279
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9287
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,8.9297
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.9234
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.9350
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,8.9336
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.9344
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,8.9152
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.9305
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.9385
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.9350
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,8.9386
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,8.9403
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,8.9339
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.9426
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,8.9278
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.9395
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,8.9350
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,8.9450
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.9483
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.9460
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,8.9386
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,8.9433
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9470
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.9449
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,8.9416
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9489
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,8.9286
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.9464
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,8.9524
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,8.9537
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,8.9542
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.9537
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.9540
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.9533
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9559
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.9540
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,8.9593
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.9562
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,8.9624
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.9590
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.9567
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.9596
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,8.9621
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,8.9562
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,8.9640
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,8.9667
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.9678
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.9639
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.9669
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.9662
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,8.9613
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.9696
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,8.9747
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.9714
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,8.9758
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.9786
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,8.9648
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,8.9722
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,8.9708
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,8.9729
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,8.9675
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,8.9768
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,8.9796
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,8.9700
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,8.9794
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,8.9809
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.9930
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.9939
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.9940
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.9930
