response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,0.4467
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4925
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.4511
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,0.4652
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5000
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.4502
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,0.4176
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,0.5021
0.0042,0.0000,0.0000,0.0000,0.0040,0.0002,200,0.5605
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,0.5023
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,0.4947
0.0028,0.0000,0.0000,0.0001,0.0026,0.0000,200,0.5664
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,0.5014
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,0.5192
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,0.5647
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6126
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,0.5692
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6156
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,0.5651
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.5829
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.6176
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6573
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.6151
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6637
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.5970
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,0.6659
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.7094
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.6595
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7178
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,0.6693
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,0.6440
0.1071,0.0000,0.0000,0.0001,0.1069,0.0000,200,0.6492
0.0475,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.7119
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.7594
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,0.7199
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,0.7832
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,0.7562
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,0.7497
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,0.7628
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.8173
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,0.7288
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.7871
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,0.8441
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,0.7909
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,0.7898
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,0.8440
0.0674,0.0000,0.0000,0.0001,0.0671,0.0001,200,0.8207
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.8881
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.8468
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.8760
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.9090
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,0.8751
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,0.8913
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.9443
0.0547,0.0000,0.0000,0.0003,0.0540,0.0001,200,0.9114
0.0033,0.0000,0.0000,0.0001,0.0030,0.0001,200,0.9661
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.8840
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,0.9137
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,0.9468
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.9994
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,0.9694
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,1.0058
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,0.9107
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,0.9910
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,0.9732
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,1.0027
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.0465
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,1.0099
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,1.0151
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.0775
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.0507
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.1084
0.0922,0.0000,0.0000,0.0001,0.0920,0.0001,200,1.0328
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,1.0810
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.1412
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,1.1113
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1485
0.1340,0.0000,0.0000,0.0000,0.1339,0.0001,200,1.0301
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,1.1251
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.1453
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,1.1507
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.1978
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.2009
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,1.0787
0.0467,0.0000,0.0000,0.0001,0.0466,0.0000,200,1.1641
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.2035
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,1.2037
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.2503
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.2017
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,1.2730
0.1054,0.0000,0.0000,0.0000,0.1052,0.0001,200,1.1918
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,1.2536
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.3157
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.2769
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.3279
0.1204,0.0000,0.0000,0.0000,0.1203,0.0001,200,1.2108
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.2972
0.0328,0.0000,0.0000,0.0000,0.0326,0.0001,200,1.3307
0.1128,0.0000,0.0000,0.0000,0.1126,0.0001,200,1.2531
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.3634
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.3188
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.3312
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.3821
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,1.3659
0.0532,0.0000,0.0000,0.0000,0.0530,0.0002,200,1.3671
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,1.4203
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,1.3857
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.4351
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,1.3589
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,1.3848
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,1.4240
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.4814
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,1.4387
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.4874
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.4422
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.4074
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,1.4847
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.5238
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,1.4899
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.5332
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,1.4795
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,1.5359
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.5662
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,1.5061
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.5277
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.5761
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,1.4982
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.5688
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,1.6326
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,1.5789
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.6434
0.1040,0.0000,0.0000,0.0000,0.1038,0.0001,200,1.5537
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,1.5899
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,1.5707
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,1.6360
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.6866
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,1.6460
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,1.6980
0.0707,0.0000,0.0000,0.0000,0.0705,0.0002,200,1.6577
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,1.6836
0.0859,0.0000,0.0000,0.0000,0.0857,0.0000,200,1.6605
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.6894
0.0046,0.0000,0.0000,0.0000,0.0043,0.0001,200,1.7524
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.7039
0.0039,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.7576
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,1.7463
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.7571
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,1.8149
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,1.7395
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,1.7614
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,1.8264
0.1190,0.0000,0.0000,0.0000,0.1188,0.0001,200,1.7284
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,1.8184
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.8664
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.8290
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.8258
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,1.8807
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,1.8474
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,1.8694
0.1325,0.0000,0.0000,0.0000,0.1323,0.0001,200,1.7860
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,1.9159
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.8840
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.9397
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,1.9184
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,1.8841
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,1.9199
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.9433
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,1.9900
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,1.9905
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,1.8811
0.0319,0.0000,0.0000,0.0000,0.0317,0.0001,200,1.9959
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.0277
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.9990
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,1.9957
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,2.0540
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,1.9825
0.1053,0.0000,0.0000,0.0000,0.1051,0.0001,200,1.9599
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,2.0309
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.0836
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,2.0583
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.1133
0.0758,0.0000,0.0000,0.0001,0.0756,0.0001,200,2.0652
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,2.0892
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.1425
0.0322,0.0000,0.0000,0.0000,0.0322,0.0001,200,2.1159
0.0895,0.0000,0.0000,0.0001,0.0892,0.0001,200,2.0605
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.1482
0.1252,0.0000,0.0000,0.0000,0.1250,0.0001,200,2.0466
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,2.1500
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.1457
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,2.1512
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,2.1895
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.1941
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,2.1718
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,2.1942
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.2469
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,2.1972
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.2538
0.1381,0.0000,0.0000,0.0000,0.1379,0.0001,200,2.1410
0.1147,0.0000,0.0000,0.0001,0.1143,0.0002,200,2.1856
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,2.2501
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.3260
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,2.2570
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.3304
0.0624,0.0000,0.0000,0.0001,0.0622,0.0000,200,2.2791
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,2.2392
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,2.3003
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,2.3355
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,2.3834
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,2.3297
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.3997
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,2.3521
0.0837,0.0000,0.0000,0.0000,0.0834,0.0002,200,2.3528
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,2.3415
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,2.3872
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,2.4621
0.0641,0.0000,0.0000,0.0001,0.0639,0.0000,200,2.4027
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.4668
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,2.4364
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,2.4540
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,2.4661
0.1170,0.0000,0.0000,0.0000,0.1169,0.0001,200,2.4069
0.0046,0.0000,0.0000,0.0001,0.0044,0.0001,200,2.5213
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,2.4689
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.5444
0.0375,0.0000,0.0000,0.0001,0.0373,0.0001,200,2.5239
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,2.5259
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.5825
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,2.5484
0.0030,0.0000,0.0000,0.0001,0.0029,0.0001,200,2.5956
0.1221,0.0000,0.0000,0.0000,0.1219,0.0001,200,2.4853
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,2.5160
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,2.5986
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,2.5860
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.6371
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.6390
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,2.6074
0.1031,0.0000,0.0000,0.0000,0.1029,0.0001,200,2.5615
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,2.6295
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,2.6404
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.6912
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,2.6424
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6978
0.0686,0.0000,0.0000,0.0001,0.0684,0.0001,200,2.6645
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,2.6999
0.0042,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.7546
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,2.6946
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.7616
0.1187,0.0000,0.0000,0.0000,0.1186,0.0001,200,2.6495
0.0313,0.0000,0.0000,0.0000,0.0310,0.0001,200,2.7588
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.7900
0.1167,0.0000,0.0000,0.0000,0.1165,0.0001,200,2.6773
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,2.7331
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,2.7641
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.7682
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.8169
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,2.7940
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,2.7936
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,2.8572
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,2.8204
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8672
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,2.8074
0.1019,0.0000,0.0000,0.0001,0.1017,0.0001,200,2.8198
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,2.8689
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.9226
0.0649,0.0000,0.0000,0.0001,0.0646,0.0001,200,2.8625
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,2.9274
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,2.9217
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,2.8537
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.9317
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,2.9265
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.9812
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9834
0.1300,0.0000,0.0000,0.0000,0.1300,0.0000,200,2.8720
0.0271,0.0000,0.0000,0.0000,0.0269,0.0001,200,2.9853
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0124
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,2.9837
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0171
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,2.9563
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,2.9534
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,3.0020
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,3.0141
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.0717
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,3.0187
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0805
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,3.0518
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,3.0196
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,3.0749
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.1389
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,3.0824
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1529
0.1168,0.0000,0.0000,0.0000,0.1166,0.0001,200,3.0523
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,3.1294
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,3.1412
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.1969
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,3.1691
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,3.1095
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,3.1548
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.2271
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,3.1992
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2354
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,3.2294
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2602
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,3.2269
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,3.1931
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,3.2373
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,3.2622
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.2996
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3017
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,3.2078
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,3.2928
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,3.3020
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.3386
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,3.3037
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.3578
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,3.3122
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,3.3412
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.3930
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,3.3600
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.4060
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,3.3344
0.1335,0.0000,0.0000,0.0000,0.1334,0.0001,200,3.2847
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,3.3956
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.4530
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,3.4183
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,3.4085
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.4697
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,3.4119
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,3.3737
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,3.4562
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.5171
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,3.4755
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,3.5324
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,3.4853
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,3.5201
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.5547
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,3.4617
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,3.5367
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.5864
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,3.4829
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,3.5675
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,3.5575
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.6188
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,3.5932
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,3.5903
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.6448
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,3.6214
