response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.2480
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.2398
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.2475
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.2329
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.2424
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.2104
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.2508
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.2450
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.2458
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.2556
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.2357
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.2433
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.2527
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.2533
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.2516
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.2096
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.2571
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.2555
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.2558
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2617
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.2597
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,0.2547
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.2489
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.2409
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.2582
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.2637
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,0.2583
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.2639
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.2619
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.2541
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.2491
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.2639
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.2655
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.2615
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.2687
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.2713
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.2443
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2722
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2735
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.2574
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.2617
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.2759
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,0.2686
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.2760
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.2685
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.2666
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.2641
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.2742
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.2778
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2801
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.2713
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.2794
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.2809
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.2655
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.2730
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.2694
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.2831
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.2615
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.2734
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2868
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.2858
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.2695
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.2901
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.2843
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2905
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.2814
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.2638
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.2797
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.2898
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.2841
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.2870
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.2924
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.2761
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.2952
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.2881
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.2869
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.2749
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.2854
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.2773
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,0.2797
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.2888
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.2809
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.2937
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.2957
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.2913
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,0.2946
0.0415,0.0000,0.0000,0.0000,0.0415,0.0001,200,0.2922
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,0.2890
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.2978
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.2995
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.3005
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.2970
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.3056
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.2975
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,0.3026
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.3071
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.3052
0.0417,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.3015
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.2951
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.3129
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,0.3122
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.3057
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.3114
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.3108
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.3098
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.2969
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.3032
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.3348
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.3089
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3451
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.3418
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3461
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.3385
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.3423
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.3421
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.3088
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.3337
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.3452
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.3425
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.3380
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.3475
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.3520
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.3497
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.3420
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.3420
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.3432
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.3523
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.3495
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.3475
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.3549
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.3419
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.3471
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.3576
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.3299
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.3481
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.3606
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.3592
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.3543
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.2996
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3626
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,0.3484
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3656
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.3535
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.3505
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,0.3610
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.3529
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.3657
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3698
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.3621
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.3667
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.3575
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.3594
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.3664
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.3563
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.3655
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.3635
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.3704
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.3682
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.3752
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3830
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.3745
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.3708
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.3640
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3777
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3796
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.3758
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.3672
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.3835
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3840
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3861
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3860
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.3693
0.0160,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.3772
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.3708
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.3902
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3859
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.3852
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.3589
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.3872
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.3692
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.3667
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.3882
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.3932
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.3777
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.3726
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.3816
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.3788
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.3735
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.3792
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.3744
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.3877
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.3860
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.3848
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.3859
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.3867
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.3835
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.3892
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.3935
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.3918
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.3969
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.3988
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.3946
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.3954
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.3959
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.3969
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.3996
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,0.3975
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.4019
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.4054
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.4034
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.4100
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.3947
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.4078
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.4042
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.3980
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.4117
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.4015
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.4351
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.4315
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.4020
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.4329
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.4061
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.4092
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.4116
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.4350
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.4397
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.4069
