response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1306,0.0929,0.0925,0.0001,0.0376,0.0000,200,0.0054
0.1326,0.0932,0.0922,0.0000,0.0393,0.0000,200,0.0053
0.1332,0.1005,0.0963,0.0006,0.0321,0.0000,200,0.0048
0.1344,0.0977,0.0968,0.0006,0.0361,0.0001,200,0.0045
0.1357,0.0966,0.0929,0.0000,0.0386,0.0000,200,0.0034
0.1347,0.0000,0.1157,0.0000,0.0282,0.0000,200,0.0049
0.1317,0.1004,0.0908,0.0000,0.0311,0.0001,200,0.0098
0.1371,0.1002,0.0968,0.0001,0.0367,0.0000,200,0.0044
0.1379,0.1018,0.0968,0.0001,0.0360,0.0000,200,0.0043
0.1344,0.0912,0.0909,0.0001,0.0431,0.0000,200,0.0097
0.1404,0.0972,0.0969,0.0096,0.0335,0.0000,200,0.0046
0.1371,0.1002,0.0922,0.0000,0.0368,0.0000,200,0.0099
0.1430,0.0000,0.1150,0.0000,0.0366,0.0000,200,0.0048
0.1379,0.1003,0.0919,0.0001,0.0375,0.0000,200,0.0099
0.1432,0.1027,0.0969,0.0042,0.0362,0.0000,200,0.0046
0.1437,0.0941,0.0938,0.0000,0.0496,0.0000,200,0.0041
0.1436,0.0000,0.0982,0.0000,0.0379,0.0000,200,0.0048
0.1456,0.0000,0.1065,0.0000,0.0299,0.0000,200,0.0036
0.1459,0.1003,0.0968,0.0005,0.0451,0.0000,200,0.0043
0.1467,0.1026,0.0968,0.0041,0.0399,0.0000,200,0.0046
0.0325,0.0000,0.0000,0.0001,0.0317,0.0000,200,0.1190
0.1466,0.0000,0.1150,0.0000,0.0407,0.0000,200,0.0049
0.1468,0.0000,0.1133,0.0000,0.0326,0.0000,200,0.0050
0.0417,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.1106
0.1475,0.0000,0.1148,0.0000,0.0412,0.0000,200,0.0049
0.1434,0.1003,0.0921,0.0000,0.0431,0.0000,200,0.0099
0.1495,0.0971,0.0969,0.0097,0.0427,0.0000,200,0.0047
0.0350,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.1193
0.1492,0.0000,0.1134,0.0000,0.0350,0.0000,200,0.0051
0.1504,0.1057,0.0938,0.0001,0.0445,0.0000,200,0.0042
0.0444,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.1109
0.1538,0.1027,0.0969,0.0043,0.0467,0.0000,200,0.0046
0.0475,0.0000,0.0462,0.0000,0.0392,0.0000,200,0.1113
0.0411,0.0000,0.0381,0.0000,0.0390,0.0000,200,0.1193
0.0523,0.0000,0.0469,0.0011,0.0421,0.0000,200,0.1104
0.1582,0.0000,0.1134,0.0000,0.0440,0.0000,200,0.0051
0.0441,0.0000,0.0381,0.0000,0.0415,0.0000,200,0.1195
0.0450,0.0000,0.0386,0.0000,0.0442,0.0000,200,0.1189
0.1588,0.1135,0.1128,0.0004,0.0448,0.0000,200,0.0051
0.0423,0.0000,0.0351,0.0000,0.0412,0.0000,200,0.1220
0.0451,0.0000,0.0381,0.0017,0.0411,0.0000,200,0.1194
0.0459,0.0000,0.0382,0.0000,0.0449,0.0000,200,0.1191
0.1617,0.1135,0.1129,0.0004,0.0461,0.0000,200,0.0035
0.0463,0.0000,0.0381,0.0000,0.0455,0.0000,200,0.1190
0.0548,0.0000,0.0463,0.0000,0.0451,0.0000,200,0.1110
0.1611,0.0000,0.1157,0.0006,0.0472,0.0000,200,0.0050
0.0460,0.0000,0.0361,0.0000,0.0452,0.0000,200,0.1215
0.0458,0.0000,0.0356,0.0000,0.0450,0.0000,200,0.1220
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.1288
0.0509,0.0000,0.0382,0.0000,0.0500,0.0000,200,0.1191
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.1288
0.0522,0.0000,0.0381,0.0001,0.0499,0.0000,200,0.1194
0.0529,0.0000,0.0387,0.0000,0.0521,0.0000,200,0.1188
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.1288
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.1286
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.1287
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.1360
0.1704,0.0000,0.1064,0.0000,0.0546,0.0000,200,0.0034
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.1285
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.1336
0.1706,0.0000,0.1163,0.0000,0.0564,0.0001,200,0.0050
0.0454,0.0000,0.0000,0.0001,0.0453,0.0000,200,0.1308
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.1311
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.1336
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.1359
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.1318
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,0.1359
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.1358
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.1359
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.1380
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.1285
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.1339
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.1441
0.1794,0.1134,0.1129,0.0003,0.0656,0.0000,200,0.0052
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.1286
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.1396
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.1390
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.1379
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.1518
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.1360
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.1389
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,0.1492
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.1524
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.1336
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.1287
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.1422
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.1485
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,0.1542
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.1514
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.1478
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.1503
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.1583
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.1415
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.1543
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.1533
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.1478
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.1470
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.1513
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.1552
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.1478
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.1605
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.1545
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.1479
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.1661
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.1515
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.1543
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.1587
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.1712
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.1652
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,0.1645
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.1636
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,0.1716
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.1638
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.1523
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.1726
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.1678
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.1756
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.1744
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.1632
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.1640
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.1650
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.1415
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.1723
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.1727
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.1700
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.1738
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.1750
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.1657
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.1822
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.1840
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.1693
0.0619,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.1653
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.1831
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.1725
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.1717
0.0451,0.0000,0.0000,0.0002,0.0449,0.0000,200,0.1845
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.1897
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.1787
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.1915
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.1767
0.0521,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.1800
0.0575,0.0000,0.0000,0.0001,0.0573,0.0000,200,0.1762
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.1801
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.1936
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,0.1937
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.1875
0.0427,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.1953
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.1978
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,0.1997
0.0484,0.0000,0.0000,0.0000,0.0484,0.0001,200,0.1910
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.1827
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,0.2001
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.1627
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.1644
0.0573,0.0000,0.0000,0.0002,0.0570,0.0000,200,0.1846
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.1897
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.1953
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.1450
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.1823
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.1675
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.1918
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.2068
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.1872
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,0.1868
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.2118
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.1762
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.2030
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.1976
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,0.1953
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.1867
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.1965
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.2015
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.2049
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.1904
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.2064
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.2012
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.2091
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.1894
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.2188
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.2270
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.2137
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,0.2064
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,0.1941
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,0.1937
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.1898
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.2144
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.2166
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,0.1887
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.2104
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.2110
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.2085
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.2284
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.2054
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,0.2320
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.2257
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.2117
0.0510,0.0000,0.0000,0.0001,0.0509,0.0000,200,0.2261
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.2156
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.2261
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.2155
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.2184
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.2271
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,0.2296
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.2314
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.2311
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.2273
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.2284
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.2369
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,0.2262
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.2321
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.2269
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.2079
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.2282
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.2268
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.2429
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.2353
0.0461,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.2440
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.2380
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.2352
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.2337
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.2213
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.2316
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,0.2248
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.2394
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.2419
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.2444
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.2397
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.2514
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.2482
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,0.2354
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.2466
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.2408
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.2507
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.2515
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.2516
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.2550
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.2413
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.2521
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.2561
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.2469
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.2435
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.2411
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.2539
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.2628
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.2596
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.2649
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.2635
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.2651
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.2661
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.2672
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.2441
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.2519
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.2655
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.2524
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.2663
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.2560
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.2634
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.2507
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.2667
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.2612
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.2771
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.2765
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.2617
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.2458
0.0403,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.2772
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.2669
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.2791
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,0.2824
0.0450,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.2776
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.2859
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.2882
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.2591
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.2641
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,0.2804
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.2633
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.2662
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.2602
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,0.2851
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.2835
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.2777
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.2801
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.2865
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.2884
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.2385
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.2901
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.2922
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.2912
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.2971
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.2945
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.3014
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.2886
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.2969
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.2883
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.2986
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,0.2391
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.2947
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.2946
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.2906
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.2950
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.2978
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.2968
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.2839
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,0.2997
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.3034
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.2864
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.2895
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.2939
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.3039
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.3065
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.3018
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.2992
0.0658,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.2775
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.3102
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.3110
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.3050
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.3033
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.3076
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,0.3128
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,0.3133
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.3035
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.3154
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.3146
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.3175
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,0.3182
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.3227
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.3170
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.3245
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,0.3081
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,0.3075
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,0.3262
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,0.3054
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.3228
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.3129
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.3101
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,0.3103
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,0.3042
