response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0614,0.0000,0.0000,0.0001,0.0612,0.0000,200,0.2267
0.0463,0.0000,0.0000,0.0000,0.0463,0.0001,200,0.2423
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,0.2494
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.2886
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.2905
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.2531
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.2460
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,0.2626
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2985
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.2521
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3006
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.3004
0.1595,0.0000,0.0703,0.0001,0.1198,0.0000,200,0.1442
0.3019,0.0000,0.1237,0.0001,0.1256,0.0001,200,0.0036
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3033
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.2335
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.2715
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.2566
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3088
0.0945,0.0000,0.0000,0.0001,0.0943,0.0000,200,0.2182
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,0.2317
0.1275,0.0000,0.0240,0.0000,0.1238,0.0000,200,0.1901
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.2467
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3187
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,0.2511
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3226
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.2748
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.2765
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,0.3056
0.0348,0.0000,0.0000,0.0000,0.0346,0.0001,200,0.3055
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.3375
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,0.2316
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,0.2924
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.3038
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3438
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.2761
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.3176
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.2935
0.0550,0.0000,0.0000,0.0000,0.0547,0.0001,200,0.3003
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3530
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3557
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.2994
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3600
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.2683
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.3083
0.0546,0.0000,0.0000,0.0002,0.0544,0.0001,200,0.3207
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,0.2684
0.1243,0.0000,0.0000,0.0000,0.1243,0.0000,200,0.2547
0.0038,0.0000,0.0000,0.0000,0.0032,0.0005,200,0.3753
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.3245
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,0.3032
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,0.3430
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.3404
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.3342
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3795
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.3792
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,0.2828
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3842
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,0.3109
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3880
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.3619
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3943
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.3491
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,0.2881
0.1006,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.3061
0.0515,0.0000,0.0000,0.0000,0.0515,0.0001,200,0.3553
0.0514,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.3580
0.0028,0.0000,0.0000,0.0000,0.0024,0.0003,200,0.4069
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4097
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.3127
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.3630
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,0.3464
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4173
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.3841
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.3858
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,0.3162
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.3717
0.0994,0.0000,0.0000,0.0001,0.0993,0.0000,200,0.3402
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.3791
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.3825
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.4393
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.4398
0.0055,0.0000,0.0000,0.0000,0.0052,0.0002,200,0.4394
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,0.4193
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4449
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.3447
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.3895
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.4014
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.3845
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.4466
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.4007
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.4500
0.1097,0.0000,0.0000,0.0001,0.1095,0.0001,200,0.3482
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.4116
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.4093
0.1295,0.0000,0.0000,0.0000,0.1293,0.0000,200,0.3321
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.3971
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4623
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4645
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,0.3828
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.4114
0.0392,0.0000,0.0000,0.0000,0.0392,0.0001,200,0.4395
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.4736
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,0.4447
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4828
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.4538
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.4478
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.4067
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,0.3790
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.4446
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.4858
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.4398
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.4579
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4906
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4907
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,0.4525
0.1175,0.0000,0.0000,0.0000,0.1173,0.0000,200,0.3815
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.4397
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4979
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,0.3788
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.4467
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5039
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,0.4616
0.0504,0.0000,0.0000,0.0031,0.0473,0.0000,200,0.4600
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5105
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.4674
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.4849
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5214
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5230
0.0749,0.0000,0.0000,0.0000,0.0747,0.0002,200,0.4507
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,0.4396
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,0.4580
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,0.4520
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,0.4997
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.4788
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5362
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.4827
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,0.4164
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.5394
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,0.4990
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.4905
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.4907
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.5254
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5559
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5574
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,0.4931
0.0697,0.0000,0.0000,0.0000,0.0695,0.0000,200,0.4905
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5594
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,0.4537
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.4930
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5637
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,0.5122
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5680
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.5276
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,0.5075
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.5054
0.1052,0.0000,0.0000,0.0000,0.1050,0.0001,200,0.4736
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,0.4993
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.5767
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.5256
0.0642,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.5232
0.0537,0.0000,0.0000,0.0001,0.0535,0.0000,200,0.5350
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5873
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,0.4906
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,0.5589
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,0.6022
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,0.5419
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.5401
0.0449,0.0000,0.0000,0.0002,0.0447,0.0001,200,0.5636
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,0.5383
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,0.5602
0.0052,0.0000,0.0000,0.0001,0.0051,0.0000,200,0.6063
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.5726
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.5612
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.6099
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.6128
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.5369
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.5653
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6199
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,0.5579
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6236
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,0.5796
0.1362,0.0000,0.0000,0.0000,0.1361,0.0000,200,0.4929
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.5698
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.5894
0.1337,0.0000,0.0000,0.0000,0.1337,0.0000,200,0.5016
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.6317
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.6361
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.5800
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.6429
0.1185,0.0000,0.0000,0.0000,0.1184,0.0001,200,0.5298
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,0.5788
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,0.5550
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.6160
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.6528
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,0.6217
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,0.5817
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.6571
0.0530,0.0000,0.0000,0.0001,0.0529,0.0000,200,0.6086
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,0.5501
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.5742
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.6146
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6639
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.6057
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.6115
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.6259
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.6699
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.6696
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.6727
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,0.6322
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6805
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,0.6385
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.6560
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6928
0.0834,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.6125
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.6950
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,0.6470
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,0.6162
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6976
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,0.6584
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.6501
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.6291
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,0.5887
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.6661
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.6353
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.6271
0.1084,0.0000,0.0000,0.0000,0.1082,0.0000,200,0.6015
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.6601
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.7081
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7101
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.6638
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,0.6110
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.6619
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.6828
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,0.6072
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.7216
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,0.6523
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.6729
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.7308
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,0.6959
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.6709
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.7333
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,0.6950
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.7364
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,0.6756
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,0.6483
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.7067
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,0.7002
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.7540
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.7571
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.6974
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.7331
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.7639
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.7622
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,0.6616
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.7113
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.7024
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7672
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.7094
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.7161
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.7099
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.7227
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.7249
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.7794
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,0.7120
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.7850
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.7415
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7885
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.7332
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,0.6993
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,0.7621
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7964
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,0.7067
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,0.7015
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,0.7160
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.7359
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.7669
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8168
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.7568
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.8186
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8209
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.7690
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.7670
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8234
0.1115,0.0000,0.0000,0.0000,0.1115,0.0000,200,0.7171
0.0509,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.7825
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,0.7092
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.7882
0.0409,0.0000,0.0000,0.0000,0.0407,0.0000,200,0.7945
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,0.7291
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.7985
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.8334
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.8372
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.8353
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.7668
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.7926
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,0.8411
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,0.8223
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.8577
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,0.7545
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,0.7905
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.8143
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.8631
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.7764
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.7674
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,0.7542
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.8193
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.7726
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8703
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,0.7730
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.8410
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,0.8081
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.8287
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,0.7744
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.8727
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,0.8371
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,0.8141
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.8256
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.8756
0.0393,0.0000,0.0000,0.0000,0.0390,0.0001,200,0.8411
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.8778
