response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.1796
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.1797
0.1818,0.1122,0.1117,0.0000,0.0667,0.0000,200,0.0044
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.1839
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.1836
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.1824
0.0028,0.0000,0.0000,0.0000,0.0023,0.0004,200,0.1873
0.1856,0.0000,0.1052,0.0000,0.0576,0.0004,200,0.0044
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1900
0.1879,0.0000,0.1065,0.0000,0.0655,0.0005,200,0.0044
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1923
0.1908,0.0000,0.1069,0.0000,0.0699,0.0000,200,0.0044
0.0659,0.0223,0.0210,0.0004,0.0433,0.0000,200,0.1314
0.1930,0.1115,0.1109,0.0001,0.0784,0.0000,200,0.0044
0.1929,0.0000,0.1076,0.0001,0.0541,0.0000,200,0.0045
0.1932,0.0000,0.1111,0.0001,0.0452,0.0000,200,0.0044
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1952
0.1956,0.0000,0.1053,0.0000,0.0683,0.0002,200,0.0044
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1973
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1976
0.0759,0.0000,0.0267,0.0002,0.0330,0.0000,200,0.1262
0.0023,0.0000,0.0000,0.0002,0.0018,0.0001,200,0.2000
0.2017,0.0000,0.1076,0.0000,0.0704,0.0009,200,0.0044
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.2061
0.0917,0.0000,0.0330,0.0005,0.0427,0.0000,200,0.1193
0.2091,0.0000,0.1051,0.0000,0.0836,0.0000,200,0.0044
0.2110,0.0000,0.1079,0.0000,0.0682,0.0000,200,0.0045
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2135
0.0465,0.0000,0.0039,0.0009,0.0423,0.0000,200,0.1693
0.2118,0.0000,0.1107,0.0004,0.0481,0.0000,200,0.0044
0.0718,0.0000,0.0231,0.0001,0.0462,0.0001,200,0.1448
0.2130,0.0000,0.1111,0.0005,0.0640,0.0000,200,0.0044
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2157
0.2141,0.0000,0.1109,0.0000,0.0680,0.0001,200,0.0045
0.2161,0.0000,0.1078,0.0001,0.0741,0.0000,200,0.0045
0.0866,0.0000,0.0330,0.0001,0.0511,0.0000,200,0.1347
0.0960,0.0000,0.0284,0.0000,0.0538,0.0000,200,0.1272
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.2187
0.0536,0.0000,0.0023,0.0000,0.0500,0.0000,200,0.1705
0.0562,0.0000,0.0039,0.0001,0.0535,0.0000,200,0.1692
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2236
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.1808
0.0628,0.0000,0.0053,0.0000,0.0597,0.0000,200,0.1677
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.1787
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.2241
0.1069,0.0000,0.0275,0.0002,0.0634,0.0000,200,0.1252
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.2005
0.0992,0.0348,0.0335,0.0010,0.0633,0.0000,200,0.1341
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2314
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.2320
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2333
0.0890,0.0217,0.0207,0.0002,0.0670,0.0000,200,0.1472
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.1897
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2362
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.2340
0.0644,0.0000,0.0000,0.0000,0.0644,0.0001,200,0.1760
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2389
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2405
0.2395,0.0000,0.1112,0.0005,0.0758,0.0000,200,0.0044
0.1232,0.0000,0.0312,0.0000,0.0761,0.0000,200,0.1212
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.1862
0.0728,0.0000,0.0013,0.0001,0.0724,0.0000,200,0.1734
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2444
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.1920
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.1974
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.1945
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.2463
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.2462
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.2464
0.2487,0.0000,0.1112,0.0001,0.0974,0.0000,200,0.0044
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.1777
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.2516
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.1901
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2503
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.2563
0.1348,0.0000,0.0406,0.0001,0.0923,0.0000,200,0.1266
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.2577
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.2156
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.2174
0.2613,0.0000,0.1075,0.0001,0.1230,0.0001,200,0.0045
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2635
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.2023
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2662
0.2645,0.1464,0.1109,0.0001,0.1151,0.0000,200,0.0044
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.2091
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.1809
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.2206
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2725
0.2702,0.0000,0.1116,0.0033,0.1037,0.0000,200,0.0044
0.2704,0.0000,0.1104,0.0004,0.1068,0.0000,200,0.0044
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.2166
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2726
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.2232
0.1090,0.0000,0.0047,0.0000,0.1055,0.0000,200,0.1683
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.2275
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2761
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.2257
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2777
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.2322
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2793
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.2305
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.2158
0.1351,0.0000,0.0196,0.0001,0.1130,0.0000,200,0.1484
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.2386
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.2410
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2851
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2862
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.2330
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.2385
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2884
0.1578,0.0000,0.0201,0.0000,0.1206,0.0000,200,0.1323
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.2546
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2899
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2916
0.1260,0.0000,0.0052,0.0003,0.1226,0.0000,200,0.1677
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.2352
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2937
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,0.1871
0.1651,0.0000,0.0201,0.0000,0.1279,0.0000,200,0.1325
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2970
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,0.2179
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.2020
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.2432
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,0.2000
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2989
0.1039,0.0000,0.0000,0.0000,0.1039,0.0001,200,0.1975
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3003
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,0.2255
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3022
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.2360
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.2439
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.3047
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.2515
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3119
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,0.2110
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,0.2162
0.1229,0.0000,0.0000,0.0002,0.1224,0.0000,200,0.1974
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,0.2610
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.2661
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3214
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.2573
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.3263
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.2478
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,0.2456
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,0.2468
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3294
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.2800
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,0.2214
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.3324
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.2642
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3332
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3360
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.2658
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.2759
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.2614
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.2679
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3406
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.2778
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.2772
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3445
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3425
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.2836
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,0.2744
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.2909
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.2619
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.2901
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3482
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3489
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,0.2737
0.0527,0.0000,0.0000,0.0000,0.0527,0.0001,200,0.3005
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3508
0.0501,0.0000,0.0000,0.0000,0.0501,0.0001,200,0.3042
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,0.2530
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.2807
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.3537
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3565
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.3544
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.2880
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.2794
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.2936
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3599
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3612
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.2952
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.3004
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.2891
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,0.2825
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.3083
0.0819,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.2870
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.2818
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.3652
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,0.3203
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3666
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.2757
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,0.2748
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.3649
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.3697
0.0553,0.0000,0.0000,0.0001,0.0552,0.0000,200,0.3202
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,0.2932
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,0.2746
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.3137
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,0.3287
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,0.2689
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.2985
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3778
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.3015
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3741
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.3453
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3756
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.3277
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3809
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.3313
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3827
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3812
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.3398
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3866
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,0.3380
0.0043,0.0000,0.0000,0.0001,0.0041,0.0001,200,0.3998
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.3502
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.3337
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.3168
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,0.2976
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.4044
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.3341
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,0.3407
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.4096
0.1186,0.0000,0.0000,0.0000,0.1186,0.0001,200,0.2990
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,0.3360
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,0.3061
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,0.3584
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,0.3689
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,0.3370
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.4254
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.3410
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,0.3524
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.3522
0.1319,0.0000,0.0000,0.0000,0.1316,0.0001,200,0.3042
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,0.3468
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,0.4308
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,0.3532
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4338
0.1070,0.0000,0.0000,0.0000,0.1070,0.0001,200,0.3345
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.3475
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.3614
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.4340
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.3714
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.3465
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.3550
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4397
0.0919,0.0000,0.0000,0.0000,0.0919,0.0001,200,0.3572
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4434
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.4411
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4492
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4503
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,0.3821
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,0.3631
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,0.3621
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,0.3795
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.3852
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.3859
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,0.3674
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,0.3591
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.4577
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,0.3706
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.4181
0.0580,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.4042
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.3669
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.3746
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.3882
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4578
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,0.3863
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4582
0.0616,0.0000,0.0000,0.0001,0.0614,0.0000,200,0.4043
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.4108
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.3792
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4613
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.4630
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4614
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4642
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4666
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,0.4355
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.3700
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.4177
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.4676
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,0.3505
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.4647
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.4154
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4707
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.4214
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4731
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.4741
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.4736
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.3826
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4780
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4776
0.0740,0.0000,0.0000,0.0001,0.0737,0.0000,200,0.4070
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.4053
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,0.3765
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.3880
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.4379
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,0.3794
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.4916
0.1234,0.0000,0.0000,0.0000,0.1233,0.0001,200,0.3731
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,0.3755
0.1370,0.0000,0.0000,0.0000,0.1369,0.0001,200,0.3694
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,0.4099
0.1423,0.0000,0.0000,0.0000,0.1422,0.0001,200,0.3810
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,0.4453
0.0939,0.0000,0.0000,0.0001,0.0938,0.0001,200,0.4356
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.4430
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,0.4360
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.5295
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,0.4312
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.5363
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.4499
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,0.4533
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,0.4462
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.4433
0.0618,0.0000,0.0000,0.0000,0.0618,0.0001,200,0.4810
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,0.4515
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.5395
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.5402
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.4375
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.4614
0.0830,0.0000,0.0000,0.0000,0.0830,0.0001,200,0.4624
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.5415
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,0.4647
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,0.4617
0.0876,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.4620
0.0051,0.0000,0.0000,0.0001,0.0048,0.0002,200,0.5447
0.0043,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.5470
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.4599
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.4622
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.5498
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5469
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.4803
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.4572
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.5518
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.4661
